* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:53:19 PM
* REW Settings:
19739.503559 53.237 -77.6899
19739.869770 53.236 -77.7013
19740.235981 53.236 -77.7127
19740.602192 53.235 -77.7241
19740.968403 53.234 -77.7355
19741.334614 53.234 -77.7469
19741.700825 53.233 -77.7584
19742.067036 53.232 -77.7698
19742.433247 53.232 -77.7812
19742.799458 53.231 -77.7926
19743.165669 53.230 -77.8041
19743.531880 53.230 -77.8155
19743.898091 53.229 -77.8270
19744.264302 53.228 -77.8384
19744.630513 53.228 -77.8498
19744.996724 53.227 -77.8612
19745.362935 53.226 -77.8727
19745.729146 53.226 -77.8841
19746.095357 53.225 -77.8956
19746.461568 53.224 -77.9070
19746.827779 53.223 -77.9185
19747.193990 53.223 -77.9299
19747.560201 53.222 -77.9414
19747.926412 53.221 -77.9529
19748.292623 53.221 -77.9643
19748.658834 53.220 -77.9758
19749.025045 53.219 -77.9873
19749.391256 53.219 -77.9987
19749.757467 53.218 -78.0102
19750.123678 53.217 -78.0217
19750.489889 53.217 -78.0331
19750.856099 53.216 -78.0446
19751.222310 53.215 -78.0561
19751.588521 53.215 -78.0676
19751.954732 53.214 -78.0791
19752.320943 53.213 -78.0905
19752.687154 53.213 -78.1020
19753.053365 53.212 -78.1135
19753.419576 53.211 -78.1250
19753.785787 53.211 -78.1365
19754.151998 53.210 -78.1480
19754.518209 53.209 -78.1594
19754.884420 53.208 -78.1710
19755.250631 53.208 -78.1824
19755.616842 53.207 -78.1940
19755.983053 53.206 -78.2054
19756.349264 53.206 -78.2170
19756.715475 53.205 -78.2284
19757.081686 53.204 -78.2400
19757.447897 53.204 -78.2514
19757.814108 53.203 -78.2630
19758.180319 53.202 -78.2745
19758.546530 53.202 -78.2860
19758.912741 53.201 -78.2975
19759.278952 53.200 -78.3090
19759.645163 53.200 -78.3205
19760.011374 53.199 -78.3320
19760.377585 53.198 -78.3435
19760.743796 53.198 -78.3551
19761.110007 53.197 -78.3666
19761.476218 53.196 -78.3781
19761.842429 53.196 -78.3896
19762.208639 53.195 -78.4012
19762.574850 53.194 -78.4127
19762.941061 53.194 -78.4242
19763.307272 53.193 -78.4357
19763.673483 53.192 -78.4473
19764.039694 53.191 -78.4588
19764.405905 53.191 -78.4703
19764.772116 53.190 -78.4818
19765.138327 53.189 -78.4934
19765.504538 53.189 -78.5049
19765.870749 53.188 -78.5164
19766.236960 53.187 -78.5279
19766.603171 53.187 -78.5395
19766.969382 53.186 -78.5510
19767.335593 53.185 -78.5626
19767.701804 53.185 -78.5741
19768.068015 53.184 -78.5857
19768.434226 53.183 -78.5972
19768.800437 53.183 -78.6087
19769.166648 53.182 -78.6202
19769.532859 53.181 -78.6318
19769.899070 53.181 -78.6433
19770.265281 53.180 -78.6549
19770.631492 53.179 -78.6664
19770.997703 53.179 -78.6780
19771.363914 53.178 -78.6895
19771.730125 53.177 -78.7011
19772.096336 53.176 -78.7126
19772.462547 53.176 -78.7242
19772.828758 53.175 -78.7357
19773.194968 53.174 -78.7472
19773.561179 53.174 -78.7588
19773.927390 53.173 -78.7703
19774.293601 53.172 -78.7819
19774.659812 53.172 -78.7934
19775.026023 53.171 -78.8049
19775.392234 53.170 -78.8165
19775.758445 53.170 -78.8280
19776.124656 53.169 -78.8396
19776.490867 53.168 -78.8511
19776.857078 53.168 -78.8627
19777.223289 53.167 -78.8742
19777.589500 53.166 -78.8858
19777.955711 53.166 -78.8973
19778.321922 53.165 -78.9089
19778.688133 53.164 -78.9204
19779.054344 53.164 -78.9320
19779.420555 53.163 -78.9435
19779.786766 53.162 -78.9551
19780.152977 53.161 -78.9666
19780.519188 53.161 -78.9782
19780.885399 53.160 -78.9897
19781.251610 53.159 -79.0013
19781.617821 53.159 -79.0128
19781.984032 53.158 -79.0244
19782.350243 53.157 -79.0359
19782.716454 53.157 -79.0475
19783.082665 53.156 -79.0590
19783.448876 53.155 -79.0705
19783.815087 53.155 -79.0821
19784.181298 53.154 -79.0936
19784.547508 53.153 -79.1051
19784.913719 53.153 -79.1167
19785.279930 53.152 -79.1282
19785.646141 53.151 -79.1398
19786.012352 53.151 -79.1513
19786.378563 53.150 -79.1629
19786.744774 53.149 -79.1744
19787.110985 53.149 -79.1859
19787.477196 53.148 -79.1974
19787.843407 53.147 -79.2090
19788.209618 53.147 -79.2205
19788.575829 53.146 -79.2321
19788.942040 53.145 -79.2436
19789.308251 53.144 -79.2551
19789.674462 53.144 -79.2666
19790.040673 53.143 -79.2782
19790.406884 53.142 -79.2897
19790.773095 53.142 -79.3013
19791.139306 53.141 -79.3128
19791.505517 53.140 -79.3243
19791.871728 53.140 -79.3358
19792.237939 53.139 -79.3474
19792.604150 53.138 -79.3588
19792.970361 53.138 -79.3704
19793.336572 53.137 -79.3819
19793.702783 53.136 -79.3934
19794.068994 53.136 -79.4049
19794.435205 53.135 -79.4165
19794.801416 53.134 -79.4279
19795.167627 53.134 -79.4395
19795.533837 53.133 -79.4510
19795.900048 53.132 -79.4625
19796.266259 53.132 -79.4740
19796.632470 53.131 -79.4855
19796.998681 53.130 -79.4970
19797.364892 53.130 -79.5085
19797.731103 53.129 -79.5200
19798.097314 53.128 -79.5315
19798.463525 53.127 -79.5430
19798.829736 53.127 -79.5545
19799.195947 53.126 -79.5660
19799.562158 53.125 -79.5775
19799.928369 53.125 -79.5889
19800.294580 53.124 -79.6004
19800.660791 53.123 -79.6119
19801.027002 53.123 -79.6234
19801.393213 53.122 -79.6349
19801.759424 53.121 -79.6464
19802.125635 53.121 -79.6578
19802.491846 53.120 -79.6693
19802.858057 53.119 -79.6807
19803.224268 53.119 -79.6922
19803.590479 53.118 -79.7037
19803.956690 53.117 -79.7152
19804.322901 53.117 -79.7266
19804.689112 53.116 -79.7381
19805.055323 53.115 -79.7495
19805.421534 53.115 -79.7610
19805.787745 53.114 -79.7724
19806.153956 53.113 -79.7839
19806.520167 53.113 -79.7953
19806.886377 53.112 -79.8068
19807.252588 53.111 -79.8182
19807.618799 53.111 -79.8297
19807.985010 53.110 -79.8411
19808.351221 53.109 -79.8525
19808.717432 53.109 -79.8639
19809.083643 53.108 -79.8754
19809.449854 53.107 -79.8868
19809.816065 53.107 -79.8982
19810.182276 53.106 -79.9096
19810.548487 53.105 -79.9210
19810.914698 53.105 -79.9324
19811.280909 53.104 -79.9439
19811.647120 53.103 -79.9552
19812.013331 53.102 -79.9667
19812.379542 53.102 -79.9780
19812.745753 53.101 -79.9894
19813.111964 53.100 -80.0008
19813.478175 53.100 -80.0122
19813.844386 53.099 -80.0236
19814.210597 53.098 -80.0350
19814.576808 53.098 -80.0463
19814.943019 53.097 -80.0577
19815.309230 53.096 -80.0691
19815.675441 53.096 -80.0805
19816.041652 53.095 -80.0918
19816.407863 53.094 -80.1032
19816.774074 53.094 -80.1145
19817.140285 53.093 -80.1259
19817.506496 53.092 -80.1372
19817.872707 53.092 -80.1486
19818.238917 53.091 -80.1599
19818.605128 53.090 -80.1712
19818.971339 53.090 -80.1825
19819.337550 53.089 -80.1939
19819.703761 53.088 -80.2052
19820.069972 53.088 -80.2165
19820.436183 53.087 -80.2278
19820.802394 53.086 -80.2391
19821.168605 53.086 -80.2504
19821.534816 53.085 -80.2617
19821.901027 53.084 -80.2730
19822.267238 53.084 -80.2843
19822.633449 53.083 -80.2956
19822.999660 53.082 -80.3069
19823.365871 53.082 -80.3181
19823.732082 53.081 -80.3294
19824.098293 53.080 -80.3407
19824.464504 53.080 -80.3520
19824.830715 53.079 -80.3632
19825.196926 53.078 -80.3745
19825.563137 53.078 -80.3857
19825.929348 53.077 -80.3970
19826.295559 53.076 -80.4082
19826.661770 53.076 -80.4194
19827.027981 53.075 -80.4306
19827.394192 53.074 -80.4419
19827.760403 53.074 -80.4531
19828.126614 53.073 -80.4643
19828.492825 53.072 -80.4755
19828.859036 53.072 -80.4867
19829.225246 53.071 -80.4979
19829.591457 53.070 -80.5091
19829.957668 53.070 -80.5203
19830.323879 53.069 -80.5315
19830.690090 53.068 -80.5426
19831.056301 53.068 -80.5538
19831.422512 53.067 -80.5650
19831.788723 53.066 -80.5761
19832.154934 53.066 -80.5873
19832.521145 53.065 -80.5984
19832.887356 53.064 -80.6096
19833.253567 53.064 -80.6207
19833.619778 53.063 -80.6318
19833.985989 53.062 -80.6430
19834.352200 53.062 -80.6541
19834.718411 53.061 -80.6652
19835.084622 53.060 -80.6763
19835.450833 53.060 -80.6874
19835.817044 53.059 -80.6985
19836.183255 53.059 -80.7096
19836.549466 53.058 -80.7206
19836.915677 53.057 -80.7317
19837.281888 53.057 -80.7428
19837.648099 53.056 -80.7539
19838.014310 53.055 -80.7649
19838.380521 53.055 -80.7760
19838.746732 53.054 -80.7870
19839.112943 53.053 -80.7980
19839.479154 53.053 -80.8090
19839.845365 53.052 -80.8201
19840.211576 53.051 -80.8311
19840.577786 53.051 -80.8421
19840.943997 53.050 -80.8531
19841.310208 53.049 -80.8641
19841.676419 53.049 -80.8751
19842.042630 53.048 -80.8861
19842.408841 53.047 -80.8970
19842.775052 53.047 -80.9080
19843.141263 53.046 -80.9189
19843.507474 53.045 -80.9299
19843.873685 53.045 -80.9408
19844.239896 53.044 -80.9518
19844.606107 53.043 -80.9627
19844.972318 53.043 -80.9737
19845.338529 53.042 -80.9845
19845.704740 53.042 -80.9955
19846.070951 53.041 -81.0063
19846.437162 53.040 -81.0173
19846.803373 53.040 -81.0281
19847.169584 53.039 -81.0390
19847.535795 53.038 -81.0499
19847.902006 53.038 -81.0608
19848.268217 53.037 -81.0716
19848.634428 53.036 -81.0825
19849.000639 53.036 -81.0933
19849.366850 53.035 -81.1041
19849.733061 53.034 -81.1149
19850.099272 53.034 -81.1258
19850.465483 53.033 -81.1365
19850.831694 53.032 -81.1474
19851.197905 53.032 -81.1581
19851.564115 53.031 -81.1689
19851.930326 53.031 -81.1797
19852.296537 53.030 -81.1905
19852.662748 53.029 -81.2012
19853.028959 53.029 -81.2120
19853.395170 53.028 -81.2227
19853.761381 53.027 -81.2334
19854.127592 53.027 -81.2441
19854.493803 53.026 -81.2549
19854.860014 53.025 -81.2655
19855.226225 53.025 -81.2763
19855.592436 53.024 -81.2869
19855.958647 53.024 -81.2976
19856.324858 53.023 -81.3083
19856.691069 53.022 -81.3189
19857.057280 53.022 -81.3296
19857.423491 53.021 -81.3402
19857.789702 53.020 -81.3508
19858.155913 53.020 -81.3615
19858.522124 53.019 -81.3721
19858.888335 53.018 -81.3827
19859.254546 53.018 -81.3933
19859.620757 53.017 -81.4039
19859.986968 53.017 -81.4144
19860.353179 53.016 -81.4250
19860.719390 53.015 -81.4356
19861.085601 53.015 -81.4461
19861.451812 53.014 -81.4566
19861.818023 53.013 -81.4672
19862.184234 53.013 -81.4777
19862.550445 53.012 -81.4882
19862.916655 53.012 -81.4987
19863.282866 53.011 -81.5092
19863.649077 53.010 -81.5196
19864.015288 53.010 -81.5301
19864.381499 53.009 -81.5406
19864.747710 53.008 -81.5510
19865.113921 53.008 -81.5614
19865.480132 53.007 -81.5719
19865.846343 53.007 -81.5823
19866.212554 53.006 -81.5927
19866.578765 53.005 -81.6031
19866.944976 53.005 -81.6135
19867.311187 53.004 -81.6238
19867.677398 53.003 -81.6342
19868.043609 53.003 -81.6445
19868.409820 53.002 -81.6549
19868.776031 53.002 -81.6652
19869.142242 53.001 -81.6755
19869.508453 53.000 -81.6858
19869.874664 53.000 -81.6962
19870.240875 52.999 -81.7064
19870.607086 52.998 -81.7167
19870.973297 52.998 -81.7269
19871.339508 52.997 -81.7372
19871.705719 52.997 -81.7474
19872.071930 52.996 -81.7577
19872.438141 52.995 -81.7679
19872.804352 52.995 -81.7781
19873.170563 52.994 -81.7883
19873.536774 52.994 -81.7985
19873.902984 52.993 -81.8086
19874.269195 52.992 -81.8188
19874.635406 52.992 -81.8289
19875.001617 52.991 -81.8391
19875.367828 52.991 -81.8492
19875.734039 52.990 -81.8593
19876.100250 52.989 -81.8694
19876.466461 52.989 -81.8795
19876.832672 52.988 -81.8896
19877.198883 52.988 -81.8997
19877.565094 52.987 -81.9097
19877.931305 52.986 -81.9197
19878.297516 52.986 -81.9297
19878.663727 52.985 -81.9398
19879.029938 52.984 -81.9498
19879.396149 52.984 -81.9598
19879.762360 52.983 -81.9697
19880.128571 52.983 -81.9797
19880.494782 52.982 -81.9896
19880.860993 52.982 -81.9996
19881.227204 52.981 -82.0095
19881.593415 52.980 -82.0194
19881.959626 52.980 -82.0293
19882.325837 52.979 -82.0392
19882.692048 52.979 -82.0491
19883.058259 52.978 -82.0590
19883.424470 52.977 -82.0688
19883.790681 52.977 -82.0786
19884.156892 52.976 -82.0884
19884.523103 52.976 -82.0983
19884.889314 52.975 -82.1080
19885.255524 52.974 -82.1179
19885.621735 52.974 -82.1276
19885.987946 52.973 -82.1374
19886.354157 52.973 -82.1471
19886.720368 52.972 -82.1568
19887.086579 52.971 -82.1665
19887.452790 52.971 -82.1762
19887.819001 52.970 -82.1859
19888.185212 52.970 -82.1956
19888.551423 52.969 -82.2052
19888.917634 52.969 -82.2149
19889.283845 52.968 -82.2245
19889.650056 52.967 -82.2341
19890.016267 52.967 -82.2437
19890.382478 52.966 -82.2533
19890.748689 52.966 -82.2629
19891.114900 52.965 -82.2725
19891.481111 52.964 -82.2820
19891.847322 52.964 -82.2915
19892.213533 52.963 -82.3010
19892.579744 52.963 -82.3105
19892.945955 52.962 -82.3200
19893.312166 52.962 -82.3295
19893.678377 52.961 -82.3389
19894.044588 52.960 -82.3484
19894.410799 52.960 -82.3578
19894.777010 52.959 -82.3672
19895.143221 52.959 -82.3766
19895.509432 52.958 -82.3860
19895.875643 52.958 -82.3954
19896.241854 52.957 -82.4047
19896.608064 52.957 -82.4140
19896.974275 52.956 -82.4234
19897.340486 52.955 -82.4327
19897.706697 52.955 -82.4420
19898.072908 52.954 -82.4512
19898.439119 52.954 -82.4605
19898.805330 52.953 -82.4697
19899.171541 52.953 -82.4790
19899.537752 52.952 -82.4882
19899.903963 52.951 -82.4974
19900.270174 52.951 -82.5065
19900.636385 52.950 -82.5157
19901.002596 52.950 -82.5248
19901.368807 52.949 -82.5340
19901.735018 52.949 -82.5431
19902.101229 52.948 -82.5522
19902.467440 52.948 -82.5613
19902.833651 52.947 -82.5704
19903.199862 52.947 -82.5794
19903.566073 52.946 -82.5884
19903.932284 52.945 -82.5974
19904.298495 52.945 -82.6065
19904.664706 52.944 -82.6154
19905.030917 52.944 -82.6244
19905.397128 52.943 -82.6333
19905.763339 52.943 -82.6423
19906.129550 52.942 -82.6512
19906.495761 52.942 -82.6601
19906.861972 52.941 -82.6690
19907.228183 52.941 -82.6779
19907.594393 52.940 -82.6867
19907.960604 52.939 -82.6955
19908.326815 52.939 -82.7043
19908.693026 52.938 -82.7132
19909.059237 52.938 -82.7219
19909.425448 52.937 -82.7307
19909.791659 52.937 -82.7394
19910.157870 52.936 -82.7482
19910.524081 52.936 -82.7569
19910.890292 52.935 -82.7656
19911.256503 52.935 -82.7742
19911.622714 52.934 -82.7829
19911.988925 52.934 -82.7915
19912.355136 52.933 -82.8002
19912.721347 52.933 -82.8087
19913.087558 52.932 -82.8174
19913.453769 52.932 -82.8259
19913.819980 52.931 -82.8345
19914.186191 52.931 -82.8430
19914.552402 52.930 -82.8515
19914.918613 52.929 -82.8600
19915.284824 52.929 -82.8685
19915.651035 52.928 -82.8769
19916.017246 52.928 -82.8854
19916.383457 52.927 -82.8938
19916.749668 52.927 -82.9022
19917.115879 52.926 -82.9106
19917.482090 52.926 -82.9190
19917.848301 52.925 -82.9273
19918.214512 52.925 -82.9356
19918.580723 52.924 -82.9439
19918.946933 52.924 -82.9522
19919.313144 52.923 -82.9605
19919.679355 52.923 -82.9688
19920.045566 52.922 -82.9770
19920.411777 52.922 -82.9852
19920.777988 52.921 -82.9934
19921.144199 52.921 -83.0016
19921.510410 52.920 -83.0097
19921.876621 52.920 -83.0179
19922.242832 52.919 -83.0260
19922.609043 52.919 -83.0341
19922.975254 52.918 -83.0422
19923.341465 52.918 -83.0502
19923.707676 52.917 -83.0583
19924.073887 52.917 -83.0663
19924.440098 52.916 -83.0743
19924.806309 52.916 -83.0823
19925.172520 52.915 -83.0902
19925.538731 52.915 -83.0982
19925.904942 52.914 -83.1061
19926.271153 52.914 -83.1140
19926.637364 52.914 -83.1219
19927.003575 52.913 -83.1298
19927.369786 52.913 -83.1376
19927.735997 52.912 -83.1454
19928.102208 52.912 -83.1532
19928.468419 52.911 -83.1610
19928.834630 52.911 -83.1687
19929.200841 52.910 -83.1765
19929.567052 52.910 -83.1842
19929.933262 52.909 -83.1919
19930.299473 52.909 -83.1996
19930.665684 52.908 -83.2072
19931.031895 52.908 -83.2149
19931.398106 52.907 -83.2225
19931.764317 52.907 -83.2301
19932.130528 52.906 -83.2377
19932.496739 52.906 -83.2452
19932.862950 52.906 -83.2527
19933.229161 52.905 -83.2602
19933.595372 52.905 -83.2677
19933.961583 52.904 -83.2752
19934.327794 52.904 -83.2827
19934.694005 52.903 -83.2901
19935.060216 52.903 -83.2975
19935.426427 52.902 -83.3048
19935.792638 52.902 -83.3122
19936.158849 52.901 -83.3195
19936.525060 52.901 -83.3269
19936.891271 52.901 -83.3342
19937.257482 52.900 -83.3415
19937.623693 52.900 -83.3487
19937.989904 52.899 -83.3559
19938.356115 52.899 -83.3631
19938.722326 52.898 -83.3703
19939.088537 52.898 -83.3775
19939.454748 52.897 -83.3846
19939.820959 52.897 -83.3917
19940.187170 52.897 -83.3989
19940.553381 52.896 -83.4059
19940.919592 52.896 -83.4130
19941.285802 52.895 -83.4200
19941.652013 52.895 -83.4270
19942.018224 52.894 -83.4340
19942.384435 52.894 -83.4410
19942.750646 52.894 -83.4479
19943.116857 52.893 -83.4548
19943.483068 52.893 -83.4617
19943.849279 52.892 -83.4686
19944.215490 52.892 -83.4754
19944.581701 52.891 -83.4823
19944.947912 52.891 -83.4891
19945.314123 52.891 -83.4959
19945.680334 52.890 -83.5026
19946.046545 52.890 -83.5094
19946.412756 52.889 -83.5161
19946.778967 52.889 -83.5228
19947.145178 52.889 -83.5294
19947.511389 52.888 -83.5361
19947.877600 52.888 -83.5427
19948.243811 52.887 -83.5493
19948.610022 52.887 -83.5558
19948.976233 52.887 -83.5624
19949.342444 52.886 -83.5689
19949.708655 52.886 -83.5754
19950.074866 52.885 -83.5819
19950.441077 52.885 -83.5884
19950.807288 52.885 -83.5948
19951.173499 52.884 -83.6012
19951.539710 52.884 -83.6076
19951.905921 52.883 -83.6140
19952.272132 52.883 -83.6203
19952.638342 52.883 -83.6266
19953.004553 52.882 -83.6329
19953.370764 52.882 -83.6392
19953.736975 52.881 -83.6454
19954.103186 52.881 -83.6516
19954.469397 52.881 -83.6578
19954.835608 52.880 -83.6640
19955.201819 52.880 -83.6701
19955.568030 52.880 -83.6763
19955.934241 52.879 -83.6823
19956.300452 52.879 -83.6884
19956.666663 52.878 -83.6944
19957.032874 52.878 -83.7005
19957.399085 52.878 -83.7065
19957.765296 52.877 -83.7125
19958.131507 52.877 -83.7184
19958.497718 52.877 -83.7243
19958.863929 52.876 -83.7302
19959.230140 52.876 -83.7361
19959.596351 52.875 -83.7419
19959.962562 52.875 -83.7478
19960.328773 52.875 -83.7536
19960.694984 52.874 -83.7593
19961.061195 52.874 -83.7651
19961.427406 52.874 -83.7708
19961.793617 52.873 -83.7765
19962.159828 52.873 -83.7822
19962.526039 52.873 -83.7878
19962.892250 52.872 -83.7935
19963.258461 52.872 -83.7990
19963.624671 52.872 -83.8046
19963.990882 52.871 -83.8102
19964.357093 52.871 -83.8157
19964.723304 52.871 -83.8212
19965.089515 52.870 -83.8267
19965.455726 52.870 -83.8321
19965.821937 52.870 -83.8375
19966.188148 52.869 -83.8429
19966.554359 52.869 -83.8483
19966.920570 52.869 -83.8536
19967.286781 52.868 -83.8589
19967.652992 52.868 -83.8642
19968.019203 52.868 -83.8695
19968.385414 52.867 -83.8747
19968.751625 52.867 -83.8800
19969.117836 52.867 -83.8851
19969.484047 52.866 -83.8903
19969.850258 52.866 -83.8954
19970.216469 52.866 -83.9005
19970.582680 52.865 -83.9056
19970.948891 52.865 -83.9107
19971.315102 52.865 -83.9157
19971.681313 52.864 -83.9207
19972.047524 52.864 -83.9257
19972.413735 52.864 -83.9306
19972.779946 52.864 -83.9355
19973.146157 52.863 -83.9405
19973.512368 52.863 -83.9453
19973.878579 52.863 -83.9502
19974.244790 52.862 -83.9550
19974.611001 52.862 -83.9598
19974.977211 52.862 -83.9645
19975.343422 52.861 -83.9693
19975.709633 52.861 -83.9740
19976.075844 52.861 -83.9787
19976.442055 52.861 -83.9833
19976.808266 52.860 -83.9880
19977.174477 52.860 -83.9926
19977.540688 52.860 -83.9972
19977.906899 52.859 -84.0017
19978.273110 52.859 -84.0062
19978.639321 52.859 -84.0107
19979.005532 52.859 -84.0152
19979.371743 52.858 -84.0196
19979.737954 52.858 -84.0240
19980.104165 52.858 -84.0284
19980.470376 52.858 -84.0328
19980.836587 52.857 -84.0371
19981.202798 52.857 -84.0414
19981.569009 52.857 -84.0457
19981.935220 52.856 -84.0499
19982.301431 52.856 -84.0542
19982.667642 52.856 -84.0584
19983.033853 52.856 -84.0625
19983.400064 52.855 -84.0667
19983.766275 52.855 -84.0708
19984.132486 52.855 -84.0749
19984.498697 52.855 -84.0789
19984.864908 52.854 -84.0830
19985.231119 52.854 -84.0870
19985.597330 52.854 -84.0909
19985.963540 52.854 -84.0949
19986.329751 52.853 -84.0988
19986.695962 52.853 -84.1027
19987.062173 52.853 -84.1066
19987.428384 52.853 -84.1104
19987.794595 52.852 -84.1142
19988.160806 52.852 -84.1180
19988.527017 52.852 -84.1217
19988.893228 52.852 -84.1254
19989.259439 52.852 -84.1292
19989.625650 52.851 -84.1328
19989.991861 52.851 -84.1365
